7.66665 0.0
7.66701 0.00011999999999989797
7.66748 0.0
7.66795 0.0
7.66831 0.00011000000000027654
7.66878 0.0
7.66925 0.0
7.6696 0.00011999999999989797
7.67008 0.0
7.67055 0.0
7.6709 0.00012000000000078614
7.67137 0.0
7.67184 0.0
7.68765 0.0
7.68813 0.0
7.68895 0.0
7.68942 0.0
7.69025 0.0
7.69072 0.0
7.69155 0.0
7.69202 0.0
7.69284 0.0
7.69332 0.0
7.69414 0.0
7.69461 0.0
7.69544 0.0
7.69592 0.0
7.69674 0.0
7.69721 0.0
7.69804 0.0
7.69851 0.0
7.69934 0.0
7.69981 0.0
7.70063 0.0
7.70111 0.0
7.70193 0.0
7.7024 0.0
7.70323 0.0
7.7037 0.0
7.70453 0.0
7.705 0.0
7.70582 0.0
7.7063 0.0
7.70712 0.0
7.70759 0.0
7.70842 0.0
7.70889 0.0
7.70972 0.0
7.71019 0.0
7.71101 0.0
7.71149 0.0
7.71231 0.0
7.71278 0.0
7.71361 0.0
7.71396 0.0
7.71652 0.0
7.71735 0.0
7.71817 0.0
7.71912 0.0
7.71994 0.0
7.72077 0.0
7.72171 0.0
7.72254 0.0
7.72336 0.0
7.72354 0.0
7.72431 0.0
7.72484 0.0
7.72513 0.0
7.72596 0.0
7.72657 0.0
7.7269 0.0
7.7274 0.0
7.72773 0.0
7.72834 0.0
7.72855 0.0
7.72917 0.0
7.7295 0.0
7.73032 0.0
7.73115 0.0
7.73125 0.0
7.73207 0.0
7.73209 0.0
7.73292 0.0
7.73302 0.0
7.73374 0.0
7.73384 0.0
7.73469 0.0
7.73551 0.0
7.73592 0.0
7.73634 0.0
7.73674 0.0
7.73728 0.0
7.73769 0.0
7.73811 0.0
7.73851 0.0
7.73893 0.0
7.73988 0.0
7.74059 0.0
7.7407 0.0
7.74142 0.0
7.74153 0.0
7.74236 0.0
7.74247 0.0
7.74319 0.0
7.7433 0.0
7.74412 0.0
7.74507 0.0
7.74526 0.0
7.74589 0.0
7.74609 0.0
7.74672 0.0
7.74703 0.0
7.74766 0.0
7.74786 0.0
7.74849 0.0
7.74916 0.0
7.74931 0.0
7.74998 0.0
7.75026 0.0
7.75108 0.0
7.75157 0.0
7.75191 0.0
7.7524 0.0
7.75285 0.0
7.75368 0.0
7.7537 0.0
7.7545 0.0
7.75452 0.0
7.75545 0.0
7.75547 0.0
7.75627 0.0
7.75629 0.0
7.7571 0.0
7.75712 0.0
7.75804 0.0
7.75842 0.0
7.75887 0.0
7.75936 0.0
7.75969 0.0
7.76064 0.0
7.76146 0.0
7.76229 0.0
7.76323 0.0
7.76406 0.0
7.76488 0.0
7.76583 0.0
7.76665 0.0
7.76748 0.0
7.76842 0.0
7.76925 0.0
7.77008 0.0
7.77102 0.0
7.77184 0.0
7.7877 0.0
7.78817 0.0
7.789 0.0
7.78947 0.0
7.79029 0.0
7.79076 0.0
7.79159 0.0
7.79206 0.0
7.79289 0.0
7.79336 0.0
7.79419 0.0
7.79466 0.0
7.79549 0.0
7.79596 0.0
7.79678 0.0
7.79726 0.0
7.79808 0.0
7.79855 0.0
7.79938 0.0
7.79985 0.0
7.80068 0.0
7.80115 0.0
7.80197 0.0
7.80245 0.0
7.80327 0.0
7.80374 0.0
7.80457 0.0
7.80504 0.0
7.80587 0.0
7.80634 0.0
7.80716 0.0
7.80764 0.0
7.80846 0.0
7.80893 0.0
7.80976 0.0
7.81023 0.0
7.81106 0.0
7.81153 0.0
7.81236 0.0
7.81283 0.0
7.81365 0.0
7.81401 0.0
7.81656 0.0
7.81739 0.0
7.81821 0.0
7.81916 0.0
7.81998 0.0
7.82081 0.0
7.82175 0.0
7.82258 0.0
7.8234 0.0
7.82435 0.0
7.82517 0.0
7.826 0.0
7.82694 0.0
7.82777 0.0
7.8286 0.0
7.82954 0.0
7.83036 0.0
7.83119 0.0
7.83213 0.0
7.83296 0.0
7.83379 0.0
7.83473 0.0
7.83556 0.0
7.83638 0.0
7.83732 0.0
7.83815 0.0
7.83898 0.0
7.83992 0.0
7.84075 0.0
7.84157 0.0
7.84252 0.0
7.84334 0.0
7.84417 0.0
7.84511 0.0
7.84594 0.0
7.84676 0.0
7.84771 0.0
7.84853 0.0
7.84936 0.0
7.8503 0.0
7.85113 0.0
7.85195 0.0
7.8529 0.0
7.85372 0.0
7.85455 0.0
7.85549 0.0
7.85632 0.0
7.85714 0.0
7.85809 0.0
7.85891 0.0
7.85974 0.0
7.86068 0.0
7.86151 0.0
7.86233 0.0
7.86328 0.0
7.8641 0.0
7.86493 0.0
7.86587 0.0
7.8667 0.0
7.86752 0.0
7.86847 0.0
7.86929 0.0
7.87012 0.0
7.87106 0.0
7.87189 0.0
7.91661 0.0
7.91661 0.00046999999999997044
7.91743 0.00011999999999989797
7.91826 0.0
7.91826 0.00046999999999997044
7.9192 0.0
7.9192 0.00046999999999997044
7.92003 0.00011999999999989797
7.92003 0.0005900000000007566
7.92085 0.0002400000000006841
7.92085 0.0007100000000006546
7.9218 0.0002300000000001745
7.9218 0.0007099999999997664
7.92262 0.0003599999999996939
7.92345 0.0
7.92345 0.00046999999999997044
7.92439 0.0
7.92439 0.00048000000000048004
7.92522 0.00011999999999989797
7.92522 0.0005899999999998684
7.92604 0.00023999999999979593
7.92604 0.0007099999999997664
7.92699 0.00023999999999979593
7.92699 0.0007099999999997664
7.92781 0.0003599999999996939
7.92864 0.0
7.92864 0.00046999999999997044
7.92958 1.0000000000509601e-05
7.92958 0.00048000000000048004
7.93041 0.00011999999999989797
7.93041 0.0005899999999998684
7.93123 0.00023999999999979593
7.93123 0.0007199999999993878
7.93218 0.00023999999999979593
7.93218 0.0007100000000006546
7.933 0.0003600000000005821
7.93383 0.0
7.93383 0.00047999999999959186
7.93477 9.999999999621423e-06
7.93477 0.00047999999999959186
7.9356 0.00011999999999989797
7.9356 0.0005899999999998684
7.93642 0.00025000000000030553
7.93737 0.0
7.93737 0.00046999999999997044
7.93737 0.0009400000000008291
7.93819 0.0005900000000007566
7.93902 0.00023999999999979593
7.93902 0.0007099999999997664
7.93996 0.00023999999999979593
7.93996 0.0007099999999997664
7.94079 0.0003500000000000725
7.94079 0.0008300000000005525
7.94161 0.00048000000000048004
7.94256 0.0
7.94256 0.00046999999999997044
7.94338 0.00011999999999989797
7.94338 0.0005999999999994898
7.94421 0.00023999999999979593
7.94421 0.0007099999999997664
7.94515 0.00023999999999979593
7.94515 0.0007099999999997664
7.94598 0.0003600000000005821
7.94598 0.0008300000000005525
7.9468 0.00048000000000048004
7.94775 0.0
7.94775 0.00046999999999997044
7.94857 0.0001299999999995194
7.94857 0.0005999999999994898
7.9494 0.00023999999999979593
7.9494 0.0007099999999997664
7.95034 0.0002400000000006841
7.95034 0.000720000000000276
7.95117 0.0003599999999996939
7.95117 0.0008299999999996643
7.952 0.00046999999999997044
7.95294 0.0
7.95294 0.00048000000000048004
7.95376 0.00013000000000040757
7.95376 0.000600000000000378
7.95459 0.0002400000000006841
7.95459 0.0007100000000006546
7.95553 0.00024999999999941735
7.95553 0.0007199999999993878
7.95636 0.0003599999999996939
7.95636 0.0008299999999996643
7.95719 0.00046999999999997044
7.95813 1.0000000000509601e-05
7.95813 0.00048000000000048004
7.95896 0.00011999999999989797
7.95896 0.0005899999999998684
7.95978 0.00023999999999979593
7.95978 0.0007199999999993878
7.96072 0.00024999999999941735
7.96072 0.0007199999999993878
7.96155 0.0003599999999996939
7.96238 0.0
7.96238 0.00048000000000048004
7.96332 9.999999999621423e-06
7.96332 0.00047999999999959186
7.96415 0.00011999999999989797
7.96415 0.0005899999999998684
7.96497 0.00025000000000030553
7.96497 0.000720000000000276
7.96592 0.0002400000000006841
7.96592 0.0007100000000006546
7.96674 0.0003600000000005821
7.96757 9.999999999621423e-06
7.96757 0.00047999999999959186
7.96851 9.999999999621423e-06
7.96851 0.00047999999999959186
7.96934 0.00011999999999989797
7.96934 0.000600000000000378
7.97016 0.00025000000000030553
7.97016 0.000720000000000276
7.97111 0.00023999999999979593
7.97111 0.0007099999999997664
7.97193 0.0003699999999993153
7.97232 0.0
8.01708 0.0
8.01755 0.0
8.01802 0.0
8.01873 0.0
8.0192 0.0
8.01967 0.0
8.02015 0.0
8.02062 0.0
8.02109 0.0
8.02156 0.0
8.02203 0.0
8.02251 0.0
8.02298 0.0
8.02345 0.0
8.02392 0.0
8.02439 0.0
8.02487 0.0
8.02534 0.0
8.02581 0.0
8.02628 0.0
8.02675 0.0
8.02723 0.0
8.0277 0.0
8.02817 0.0
8.02864 0.0
8.02911 0.0
8.02959 0.0
8.03006 0.0
8.03053 0.0
8.031 0.0
8.03147 0.0
8.03195 0.0
8.03242 0.0
8.03289 0.0
8.03336 0.0
8.03383 0.0
8.03431 0.0
8.03478 0.0
8.03525 0.0
8.03572 0.0
8.03619 0.0
8.03667 0.0
8.03714 0.0
8.03784 0.0
8.03831 0.0
8.03878 0.0
8.03926 0.0
8.03973 0.0
8.0402 0.0
8.04067 0.0
8.04114 0.0
8.04162 0.0
8.04209 0.0
8.04256 0.0
8.04303 0.0
8.0435 0.0
8.04398 0.0
8.04445 0.0
8.04492 0.0
8.04539 0.0
8.04586 0.0
8.04634 0.0
8.04681 0.0
8.04728 0.0
8.04775 0.0
8.04822 0.0
8.0487 0.0
8.04917 0.0
8.04964 0.0
8.05011 0.0
8.05058 0.0
8.05106 0.0
8.05153 0.0
8.052 0.0
8.05247 0.0
8.05294 0.0
8.05342 0.0
8.05389 0.0
8.05436 0.0
8.05483 0.0
8.0553 0.0
8.05578 0.0
8.05625 0.0
8.05672 0.0
8.05719 0.0
8.05766 0.0
8.05814 0.0
8.05861 0.0
8.05908 0.0
8.05955 0.0
8.06002 0.0
8.0605 0.0
8.06097 0.0
8.06144 0.0
8.06191 0.0
8.06238 0.0
8.06286 0.0
8.06333 0.0
8.0638 0.0
8.06427 0.0
8.06474 0.0
8.06522 0.0
8.06569 0.0
8.06616 0.0
8.06663 0.0
8.0671 0.0
8.06758 0.0
8.06805 0.0
8.06852 0.0
8.06899 0.0
8.06946 0.0
8.06994 0.0
8.07041 0.0
8.07088 0.0
8.07135 0.0
8.07182 0.0
8.0723 0.0
8.07236 0.0
8.07277 0.0
8.11802 0.0
8.1192 0.0
8.12015 0.0
8.12109 0.0
8.12203 0.0
8.12298 0.0
8.12392 0.0
8.12487 0.0
8.12581 0.0
8.12675 0.0
8.1277 0.0
8.12864 0.0
8.12959 0.0
8.13053 0.0
8.13147 0.0
8.13242 0.0
8.13336 0.0
8.13431 0.0
8.13525 0.0
8.13619 0.0
8.13714 0.0
8.13831 0.0
8.13926 0.0
8.1402 0.0
8.14114 0.0
8.14209 0.0
8.14303 0.0
8.14398 0.0
8.14492 0.0
8.14586 0.0
8.14681 0.0
8.14775 0.0
8.1487 0.0
8.14964 0.0
8.15058 0.0
8.15153 0.0
8.15247 0.0
8.15342 0.0
8.15436 0.0
8.1553 0.0
8.15625 0.0
8.15719 0.0
8.15814 0.0
8.15908 0.0
8.16002 0.0
8.16097 0.0
8.16191 0.0
8.16286 0.0
8.1638 0.0
8.16474 0.0
8.16569 0.0
8.16663 0.0
8.16758 0.0
8.16852 0.0
8.16946 0.0
8.17041 0.0
8.17135 0.0
8.1723 0.0
8.1724 0.0
8.17324 0.0
8.21807 0.0
8.21924 0.0
8.22019 0.0
8.22113 0.0
8.22208 0.0
8.22302 0.0
8.22396 0.0
8.22491 0.0
8.22585 0.0
8.2268 0.0
8.22774 0.0
8.22868 0.0
8.22963 0.0
8.23057 0.0
8.23152 0.0
8.23246 0.0
8.2334 0.0
8.23435 0.0
8.23529 0.0
8.23624 0.0
8.23718 0.0
8.23836 0.0
8.2393 0.0
8.24024 0.0
8.24119 0.0
8.24213 0.0
8.24308 0.0
8.24402 0.0
8.24496 0.0
8.24591 0.0
8.24685 0.0
8.2478 0.0
8.24874 0.0
8.24968 0.0
8.25063 0.0
8.25157 0.0
8.25252 0.0
8.25346 0.0
8.2544 0.0
8.25535 0.0
8.25629 0.0
8.25724 0.0
8.25818 0.0
8.25912 0.0
8.26007 0.0
8.26101 0.0
8.26196 0.0
8.2629 0.0
8.26384 0.0
8.26479 0.0
8.26573 0.0
8.26668 0.0
8.26762 0.0
8.26856 0.0
8.26951 0.0
8.27045 0.0
8.2714 0.0
8.27234 0.0
8.27288 0.0
8.27328 0.0
8.31811 0.0
8.31811 0.00046999999999997044
8.31929 0.0
8.31929 0.00046999999999997044
8.32023 0.0
8.32023 0.00046999999999997044
8.32118 0.0
8.32118 0.00046999999999997044
8.32212 0.0
8.32212 0.00046999999999997044
8.32306 0.0
8.32306 0.00047999999999959186
8.32401 0.0
8.32401 0.00046999999999997044
8.32495 0.0
8.32495 0.00046999999999997044
8.3259 0.0
8.3259 0.00046999999999997044
8.32684 0.0
8.32684 0.00046999999999997044
8.32778 0.0
8.32778 0.00047999999999959186
8.32873 0.0
8.32873 0.00046999999999997044
8.32967 0.0
8.32967 0.00046999999999997044
8.33062 0.0
8.33062 0.00046999999999997044
8.33156 0.0
8.33156 0.00046999999999997044
8.3325 0.0
8.3325 0.00047999999999959186
8.33345 0.0
8.33345 0.0004700000000017468
8.33439 0.0
8.33439 0.00046999999999997044
8.33534 0.0
8.33534 0.00046999999999997044
8.33628 0.0
8.33628 0.00046999999999997044
8.33628 0.0009399999999999409
8.33722 0.00047999999999959186
8.33722 0.0009499999999995623
8.3384 0.00023999999999979593
8.3384 0.0007099999999997664
8.33934 0.00023999999999979593
8.33934 0.0007199999999993878
8.34029 0.00023999999999979593
8.34029 0.0007099999999997664
8.34123 0.00023999999999979593
8.34123 0.0007099999999997664
8.34217 0.0002500000000011937
8.34217 0.0007200000000011642
8.34312 0.00023999999999979593
8.34312 0.0007099999999997664
8.34406 0.00023999999999979593
8.34406 0.0007199999999993878
8.34501 0.00023999999999979593
8.34501 0.0007099999999997664
8.34595 0.00023999999999979593
8.34595 0.0007099999999997664
8.34689 0.00024999999999941735
8.34689 0.0007199999999993878
8.34784 0.00023999999999979593
8.34784 0.0007099999999997664
8.34878 0.00023999999999979593
8.34878 0.0007200000000011642
8.34973 0.0002400000000015723
8.34973 0.0007100000000015427
8.35067 0.0002400000000015723
8.35067 0.0007100000000015427
8.35161 0.00024999999999941735
8.35161 0.0007199999999993878
8.35256 0.00023999999999979593
8.35256 0.0007099999999997664
8.3535 0.00023999999999979593
8.3535 0.0007199999999993878
8.35445 0.00023999999999979593
8.35445 0.0007099999999997664
8.35539 0.00023999999999979593
8.35539 0.0007099999999997664
8.35633 0.00024999999999941735
8.35633 0.0007199999999993878
8.35728 0.00023999999999979593
8.35728 0.0007099999999997664
8.35822 0.00023999999999979593
8.35822 0.0007200000000011642
8.35917 0.00023999999999979593
8.35917 0.0007099999999997664
8.36011 0.00023999999999979593
8.36011 0.0007099999999997664
8.36105 0.00024999999999941735
8.36105 0.0007199999999993878
8.362 0.00023999999999979593
8.362 0.0007099999999997664
8.36294 0.00023999999999979593
8.36294 0.0007199999999993878
8.36389 0.00023999999999979593
8.36389 0.0007099999999997664
8.36483 0.00023999999999979593
8.36483 0.0007099999999997664
8.36577 0.0002500000000011937
8.36577 0.0007200000000011642
8.36672 0.00023999999999979593
8.36672 0.0007099999999997664
8.36766 0.00023999999999979593
8.36766 0.0007199999999993878
8.36861 0.00023999999999979593
8.36861 0.0007099999999997664
8.36955 0.00023999999999979593
8.36955 0.0007099999999997664
8.37049 0.00024999999999941735
8.37049 0.0007199999999993878
8.37144 0.00023999999999979593
8.37144 0.0007099999999997664
8.37238 0.00023999999999979593
8.37238 0.0007200000000011642
8.37333 0.0002400000000015723
8.37333 0.0007100000000015427
8.41858 0.0
8.41905 0.0
8.41976 0.0
8.42023 0.0
8.4207 0.0
8.42118 0.0
8.42165 0.0
8.42212 0.0
8.42259 0.0
8.42306 0.0
8.42354 0.0
8.42401 0.0
8.42448 0.0
8.42495 0.0
8.42542 0.0
8.4259 0.0
8.42637 0.0
8.42684 0.0
8.42731 0.0
8.42778 0.0
8.42826 0.0
8.42873 0.0
8.4292 0.0
8.42967 0.0
8.43014 0.0
8.43062 0.0
8.43109 0.0
8.43156 0.0
8.43203 0.0
8.4325 0.0
8.43298 0.0
8.43345 0.0
8.43392 0.0
8.43439 0.0
8.43486 0.0
8.43534 0.0
8.43581 0.0
8.43628 0.0
8.43675 0.0
8.43722 0.0
8.4377 0.0
8.43817 0.0
8.43864 0.0
8.43911 0.0
8.43958 0.0
8.44006 0.0
8.44053 0.0
8.441 0.0
8.44147 0.0
8.44194 0.0
8.44242 0.0
8.44289 0.0
8.44336 0.0
8.44383 0.0
8.4443 0.0
8.44478 0.0
8.44525 0.0
8.44572 0.0
8.44619 0.0
8.44666 0.0
8.44714 0.0
8.44761 0.0
8.44808 0.0
8.44855 0.0
8.44902 0.0
8.4495 0.0
8.44997 0.0
8.45044 0.0
8.45091 0.0
8.45138 0.0
8.45186 0.0
8.45233 0.0
8.4528 0.0
8.45327 0.0
8.45374 0.0
8.45422 0.0
8.45469 0.0
8.45516 0.0
8.45563 0.0
8.4561 0.0
8.45658 0.0
8.45705 0.0
8.45752 0.0
8.45799 0.0
8.45846 0.0
8.45894 0.0
8.45941 0.0
8.45988 0.0
8.46035 0.0
8.46082 0.0
8.4613 0.0
8.46177 0.0
8.46224 0.0
8.46271 0.0
8.46318 0.0
8.46366 0.0
8.46413 0.0
8.4646 0.0
8.46507 0.0
8.46554 0.0
8.46602 0.0
8.46649 0.0
8.46696 0.0
8.46743 0.0
8.4679 0.0
8.46838 0.0
8.46885 0.0
8.46932 0.0
8.46979 0.0
8.47026 0.0
8.47074 0.0
8.47121 0.0
8.47168 0.0
8.47215 0.0
8.47262 0.0
8.4731 0.0
8.47357 0.0
8.47404 0.0
8.47451 0.0
8.51905 0.0
8.52023 0.0
8.52118 0.0
8.52212 0.0
8.52306 0.0
8.52401 0.0
8.52495 0.0
8.5259 0.0
8.52684 0.0
8.52778 0.0
8.52873 0.0
8.52967 0.0
8.53062 0.0
8.53156 0.0
8.5325 0.0
8.53345 0.0
8.53439 0.0
8.53534 0.0
8.53628 0.0
8.53722 0.0
8.53817 0.0
8.53911 0.0
8.54006 0.0
8.541 0.0
8.54194 0.0
8.54289 0.0
8.54383 0.0
8.54478 0.0
8.54572 0.0
8.54666 0.0
8.54761 0.0
8.54855 0.0
8.5495 0.0
8.55044 0.0
8.55138 0.0
8.55233 0.0
8.55327 0.0
8.55422 0.0
8.55516 0.0
8.5561 0.0
8.55705 0.0
8.55799 0.0
8.55894 0.0
8.55988 0.0
8.56082 0.0
8.56177 0.0
8.56271 0.0
8.56366 0.0
8.5646 0.0
8.56554 0.0
8.56649 0.0
8.56743 0.0
8.56838 0.0
8.56932 0.0
8.57026 0.0
8.57121 0.0
8.57215 0.0
8.5731 0.0
8.57404 0.0
8.57498 0.0
8.6191 0.0
8.62028 0.0
8.62122 0.0
8.62216 0.0
8.62311 0.0
8.62405 0.0
8.625 0.0
8.62594 0.0
8.62688 0.0
8.62783 0.0
8.62877 0.0
8.62972 0.0
8.63066 0.0
8.6316 0.0
8.63255 0.0
8.63349 0.0
8.63444 0.0
8.63538 0.0
8.63632 0.0
8.63727 0.0
8.63821 0.0
8.63916 0.0
8.6401 0.0
8.64104 0.0
8.64199 0.0
8.64293 0.0
8.64388 0.0
8.64482 0.0
8.64576 0.0
8.64671 0.0
8.64765 0.0
8.6486 0.0
8.64954 0.0
8.65048 0.0
8.65143 0.0
8.65237 0.0
8.65332 0.0
8.65426 0.0
8.6552 0.0
8.65615 0.0
8.65709 0.0
8.65804 0.0
8.65898 0.0
8.65992 0.0
8.66087 0.0
8.66181 0.0
8.66276 0.0
8.6637 0.0
8.66464 0.0
8.66559 0.0
8.66653 0.0
8.66748 0.0
8.66842 0.0
8.66936 0.0
8.67031 0.0
8.67125 0.0
8.6722 0.0
8.67314 0.0
8.67408 0.0
8.67503 0.0
8.71914 0.0
8.71914 0.00046999999999997044
8.72032 0.0
8.72032 0.00046999999999997044
8.72126 0.0
8.72126 0.0004700000000017468
8.72221 0.0
8.72221 0.00046999999999997044
8.72315 0.0
8.72315 0.00046999999999997044
8.72409 0.0
8.72409 0.00047999999999959186
8.72504 0.0
8.72504 0.00046999999999997044
8.72598 0.0
8.72598 0.00046999999999997044
8.72693 0.0
8.72693 0.00046999999999997044
8.72787 0.0
8.72787 0.00046999999999997044
8.72881 0.0
8.72881 0.0004800000000013682
8.72976 0.0
8.72976 0.00046999999999997044
8.7307 0.0
8.7307 0.00046999999999997044
8.73165 0.0
8.73165 0.00046999999999997044
8.73259 0.0
8.73259 0.00046999999999997044
8.73353 0.0
8.73353 0.00047999999999959186
8.73448 0.0
8.73448 0.00046999999999997044
8.73542 0.0
8.73542 0.00046999999999997044
8.73637 0.0
8.73637 0.00046999999999997044
8.73731 0.0
8.73731 0.00046999999999997044
8.73825 0.0
8.73825 0.00047999999999959186
8.7392 0.0
8.7392 0.00046999999999997044
8.74014 0.0
8.74014 0.00046999999999997044
8.74109 0.0
8.74109 0.00046999999999997044
8.74203 0.0
8.74203 0.00046999999999997044
8.74297 0.0
8.74297 0.00047999999999959186
8.74392 0.0
8.74392 0.00046999999999997044
8.74486 0.0
8.74486 0.00046999999999997044
8.74581 0.0
8.74581 0.00046999999999997044
8.74675 0.0
8.74675 0.00046999999999997044
8.74769 0.0
8.74769 0.00047999999999959186
8.74864 0.0
8.74864 0.00046999999999997044
8.74958 0.0
8.74958 0.00046999999999997044
8.75053 0.0
8.75053 0.00046999999999997044
8.75147 0.0
8.75147 0.00046999999999997044
8.75241 0.0
8.75241 0.0004800000000013682
8.75336 0.0
8.75336 0.00046999999999997044
8.7543 0.0
8.7543 0.00046999999999997044
8.75525 0.0
8.75525 0.00046999999999997044
8.75619 0.0
8.75619 0.00046999999999997044
8.75713 0.0
8.75713 0.00047999999999959186
8.75808 0.0
8.75808 0.00046999999999997044
8.75902 0.0
8.75902 0.00046999999999997044
8.75997 0.0
8.75997 0.00046999999999997044
8.76091 0.0
8.76091 0.00046999999999997044
8.76185 0.0
8.76185 0.00047999999999959186
8.7628 0.0
8.7628 0.00046999999999997044
8.76374 0.0
8.76374 0.00046999999999997044
8.76469 0.0
8.76469 0.00046999999999997044
8.76563 0.0
8.76563 0.00046999999999997044
8.76657 0.0
8.76657 0.00047999999999959186
8.76752 0.0
8.76752 0.00046999999999997044
8.76846 0.0
8.76846 0.00046999999999997044
8.76941 0.0
8.76941 0.00046999999999997044
8.77035 0.0
8.77035 0.00046999999999997044
8.77129 0.0
8.77129 0.00047999999999959186
8.77224 0.0
8.77224 0.00046999999999997044
8.77318 0.0
8.77318 0.00046999999999997044
8.77413 0.0
8.77413 0.00046999999999997044
8.77507 0.0
8.77507 0.00046999999999997044
8.81961 0.0
8.82008 0.0
8.82079 0.0
8.82126 0.0
8.82173 0.0
8.82221 0.0
8.82268 0.0
8.82315 0.0
8.82362 0.0
8.82409 0.0
8.82457 0.0
8.82504 0.0
8.82551 0.0
8.82598 0.0
8.82645 0.0
8.82693 0.0
8.8274 0.0
8.82787 0.0
8.82834 0.0
8.82881 0.0
8.82929 0.0
8.82976 0.0
8.83023 0.0
8.8307 0.0
8.83117 0.0
8.83165 0.0
8.83212 0.0
8.83259 0.0
8.83306 0.0
8.83353 0.0
8.83401 0.0
8.83448 0.0
8.83495 0.0
8.83542 0.0
8.83589 0.0
8.83637 0.0
8.83684 0.0
8.83731 0.0
8.83778 0.0
8.83825 0.0
8.83873 0.0
8.8392 0.0
8.83967 0.0
8.84014 0.0
8.84061 0.0
8.84109 0.0
8.84156 0.0
8.84203 0.0
8.8425 0.0
8.84297 0.0
8.84345 0.0
8.84392 0.0
8.84439 0.0
8.84486 0.0
8.84533 0.0
8.84581 0.0
8.84628 0.0
8.84675 0.0
8.84722 0.0
8.84769 0.0
8.84817 0.0
8.84864 0.0
8.84911 0.0
8.84958 0.0
8.85005 0.0
8.85053 0.0
8.851 0.0
8.85147 0.0
8.85194 0.0
8.85241 0.0
8.85289 0.0
8.85336 0.0
8.85383 0.0
8.8543 0.0
8.85477 0.0
8.85525 0.0
8.85572 0.0
8.85619 0.0
8.85666 0.0
8.85713 0.0
8.85761 0.0
8.85808 0.0
8.85855 0.0
8.85902 0.0
8.85949 0.0
8.85997 0.0
8.86044 0.0
8.86091 0.0
8.86138 0.0
8.86185 0.0
8.86233 0.0
8.8628 0.0
8.86327 0.0
8.86374 0.0
8.86421 0.0
8.86469 0.0
8.86516 0.0
8.86563 0.0
8.8661 0.0
8.86657 0.0
8.86705 0.0
8.86752 0.0
8.86799 0.0
8.86846 0.0
8.86893 0.0
8.86941 0.0
8.86988 0.0
8.87035 0.0
8.87082 0.0
8.87129 0.0
8.87177 0.0
8.87224 0.0
8.87271 0.0
8.87318 0.0
8.87365 0.0
8.87413 0.0
8.8746 0.0
8.87507 0.0
8.87554 0.0
8.87601 0.0
8.92056 0.0
8.92173 0.0
8.92268 0.0
8.92362 0.0
8.92457 0.0
8.92551 0.0
8.92645 0.0
8.9274 0.0
8.92834 0.0
8.92929 0.0
8.93023 0.0
8.93117 0.0
8.93212 0.0
8.93306 0.0
8.93401 0.0
8.93495 0.0
8.93589 0.0
8.93684 0.0
8.93778 0.0
8.93873 0.0
8.93967 0.0
8.94061 0.0
8.94156 0.0
8.9425 0.0
8.94345 0.0
8.94439 0.0
8.94533 0.0
8.94628 0.0
8.94722 0.0
8.94817 0.0
8.94911 0.0
8.95005 0.0
8.951 0.0
8.95194 0.0
8.95289 0.0
8.95383 0.0
8.95477 0.0
8.95572 0.0
8.95666 0.0
8.95761 0.0
8.95855 0.0
8.95949 0.0
8.96044 0.0
8.96138 0.0
8.96233 0.0
8.96327 0.0
8.96421 0.0
8.96516 0.0
8.9661 0.0
8.96705 0.0
8.96799 0.0
8.96893 0.0
8.96988 0.0
8.97082 0.0
8.97177 0.0
8.97271 0.0
8.97365 0.0
8.9746 0.0
8.97554 0.0
8.97649 0.0
9.0206 0.0
9.02178 0.0
9.02272 0.0
9.02367 0.0
9.02461 0.0
9.02555 0.0
9.0265 0.0
9.02744 0.0
9.02839 0.0
9.02933 0.0
9.03027 0.0
9.03122 0.0
9.03216 0.0
9.03311 0.0
9.03405 0.0
9.03499 0.0
9.03594 0.0
9.03688 0.0
9.03783 0.0
9.03877 0.0
9.03971 0.0
9.04066 0.0
9.0416 0.0
9.04255 0.0
9.04349 0.0
9.04443 0.0
9.04538 0.0
9.04632 0.0
9.04727 0.0
9.04821 0.0
9.04915 0.0
9.0501 0.0
9.05104 0.0
9.05199 0.0
9.05293 0.0
9.05387 0.0
9.05482 0.0
9.05576 0.0
9.05671 0.0
9.05765 0.0
9.05859 0.0
9.05954 0.0
9.06048 0.0
9.06143 0.0
9.06237 0.0
9.06331 0.0
9.06426 0.0
9.0652 0.0
9.06615 0.0
9.06709 0.0
9.06803 0.0
9.06898 0.0
9.06992 0.0
9.07087 0.0
9.07181 0.0
9.07275 0.0
9.0737 0.0
9.07464 0.0
9.07559 0.0
9.07653 0.0
9.12064 0.0
9.12064 0.00046999999999997044
9.12182 0.0
9.12182 0.00046999999999997044
9.12276 0.0
9.12276 0.00047999999999959186
9.12371 0.0
9.12371 0.00046999999999997044
9.12465 0.0
9.12465 0.00046999999999997044
9.1256 0.0
9.1256 0.00046999999999997044
9.12654 0.0
9.12654 0.00046999999999997044
9.12748 0.0
9.12748 0.00047999999999959186
9.12843 0.0
9.12843 0.00046999999999997044
9.12937 0.0
9.12937 0.00046999999999997044
9.13032 0.0
9.13032 0.00046999999999997044
9.13126 0.0
9.13126 0.00046999999999997044
9.1322 0.0
9.1322 0.0004800000000013682
9.13315 0.0
9.13315 0.00046999999999997044
9.13409 0.0
9.13409 0.00046999999999997044
9.13504 0.0
