2.8169 0.0026999999999999247
2.8169 0.003169999999999895
2.81825 0.0022899999999999032
2.81825 0.0027599999999998737
2.81825 0.0032399999999999096
2.8196 0.0023599999999999177
2.8196 0.0028300000000003322
2.8196 0.0033000000000003027
2.82095 0.002420000000000311
2.82095 0.0029000000000003467
2.82095 0.003370000000000317
2.8223 0.0024900000000003253
2.8223 0.0029600000000002957
2.8223 0.003430000000000266
2.82364 0.002569999999999961
2.82364 0.0030399999999999316
2.82364 0.003509999999999902
2.82499 0.00262999999999991
2.82499 0.0030999999999998806
2.82499 0.0035799999999999166
2.82634 0.0026999999999999247
2.82634 0.003169999999999895
2.82634 0.0036399999999998656
2.82769 0.0027599999999998737
2.82769 0.0032399999999999096
2.82769 0.00370999999999988
2.82904 0.002829999999999888
2.82904 0.0032999999999998586
2.82904 0.003769999999999829
2.83039 0.0028999999999999027
2.83039 0.003369999999999873
2.83039 0.0038399999999998435
2.83174 0.0029600000000002957
2.83174 0.003430000000000266
2.83174 0.003909999999999858
2.83308 0.0030400000000003757
2.83308 0.003510000000000346
2.83308 0.003980000000000317
2.83443 0.0031000000000003247
2.83443 0.0035800000000003607
2.83443 0.004050000000000331
2.83578 0.003169999999999895
2.83578 0.0036399999999998656
2.83578 0.004109999999999836
2.83713 0.0032399999999999096
2.83713 0.00370999999999988
2.83713 0.0041799999999998505
2.83848 0.0032999999999998586
2.83848 0.003769999999999829
2.83848 0.004249999999999865
2.85634 0.0
2.85681 0.00019999999999997797
2.85728 0.00041000000000002146
2.85776 0.0005999999999999339
2.85823 0.0008099999999999774
2.8587 0.0010100000000003995
2.85917 0.0012099999999999334
2.85964 0.0014199999999999768
2.86012 0.0016099999999998893
2.86059 0.0018199999999999328
2.86106 0.0020199999999999108
2.86153 0.0022299999999999542
2.862 0.002429999999999932
2.86248 0.0026199999999998447
2.86295 0.002829999999999888
2.86342 0.003029999999999866
2.86389 0.0032399999999999096
2.86769 0.0
2.86436 0.0034399999999998876
2.86484 0.0036399999999998656
2.86904 0.0
2.86531 0.0038399999999998435
2.86578 0.0040399999999998215
2.87038 0.0
2.87173 0.0
2.87287 0.0
2.87308 0.0
2.87334 0.00020000000000042206
2.87381 0.00041000000000002146
2.87443 0.0
2.87429 0.000600000000000378
2.87476 0.0008099999999999774
2.87578 0.0
2.87523 0.0010099999999999554
2.8757 0.0012199999999999989
2.87713 0.0
2.87617 0.0014199999999999768
2.87775 0.0
2.87665 0.0016099999999998893
2.87848 0.0
2.87712 0.0018199999999999328
2.8791 0.0
2.87759 0.0020199999999999108
2.87982 0.0
2.87806 0.0022299999999999542
2.88045 0.0
2.87853 0.002429999999999932
2.87901 0.00262999999999991
2.8818 0.0
2.87948 0.002829999999999888
2.87995 0.003029999999999866
2.88314 0.0
2.88354 0.0
2.88042 0.0032399999999999096
2.88089 0.0034399999999998876
2.88449 0.0
2.88489 0.0
2.88137 0.0036399999999998656
2.88184 0.0038399999999998435
2.88584 0.0
2.88624 0.0
2.88231 0.004049999999999887
2.88278 0.004250000000000309
2.88719 0.0
2.88759 0.0
2.88325 0.004450000000000287
2.88373 0.004650000000000265
2.88854 0.0
2.88894 0.0
2.8842 0.004850000000000243
2.88467 0.0050600000000002865
2.88989 0.0
2.89029 0.0
2.88514 0.0052600000000002645
2.88561 0.005470000000000308
2.89164 0.0
2.88609 0.00566000000000022
2.88656 0.005860000000000198
2.89298 0.0
2.88703 0.006069999999999798
2.89361 0.0
2.8875 0.006269999999999776
2.89433 0.0
2.88797 0.006479999999999819
2.89495 0.0
2.88845 0.006669999999999732
2.89568 0.0
2.88892 0.006879999999999775
2.8963 0.0
2.88939 0.007079999999999753
2.89703 0.0
2.88986 0.007279999999999731
2.89765 0.0
2.89033 0.007489999999999775
2.89838 0.0
2.89081 0.007679999999999687
2.899 0.0
2.89128 0.00788999999999973
2.89973 0.0
2.89175 0.008090000000000153
2.90035 0.0
2.89222 0.008300000000000196
2.90108 0.0
2.89269 0.008500000000000174
2.9017 0.0
2.89317 0.008690000000000087
2.90242 0.0
2.89364 0.00890000000000013
2.90305 0.0
2.89411 0.009100000000000108
2.90377 0.0
2.89458 0.009310000000000151
2.90439 0.0
2.89505 0.00951000000000013
2.90512 0.0
2.89553 0.009710000000000107
2.90574 0.0
2.896 0.009910000000000085
2.90647 0.0
2.89647 0.010110000000000063
2.90709 0.0
2.89694 0.010320000000000107
2.90782 0.0
2.89741 0.010520000000000085
2.90844 0.0
2.89789 0.010720000000000063
2.90917 0.0
2.89836 0.01092000000000004
2.90979 0.0
2.89883 0.011130000000000084
2.91052 0.0
2.8993 0.011329999999999618
2.91114 0.0
2.89977 0.01153000000000004
2.91186 0.0
2.90025 0.011729999999999574
2.91249 0.0
2.90072 0.011929999999999996
2.91321 0.0
2.90119 0.01214000000000004
2.91383 0.0
2.90166 0.012340000000000018
2.91456 0.0
2.90213 0.012550000000000061
2.91518 0.0
2.90261 0.012739999999999974
2.91591 0.0
2.90308 0.012939999999999952
2.91653 0.0
2.90355 0.013149999999999995
2.91726 0.0
2.90402 0.013349999999999973
2.91788 0.0
2.90449 0.013560000000000016
2.91861 0.0
2.90497 0.013749999999999929
2.91923 0.0
2.90544 0.013959999999999972
2.91996 0.0
2.90591 0.01415999999999995
2.92058 0.0
2.90638 0.014359999999999928
2.9213 0.0
2.90685 0.014569999999999972
2.92193 0.0
2.90733 0.014759999999999884
2.92265 0.0
2.9078 0.014969999999999928
2.92327 0.0
2.90827 0.015169999999999906
2.924 0.0
2.90874 0.01537999999999995
2.92462 0.0
2.90921 0.015579999999999927
2.92535 0.0
2.90969 0.015770000000000284
2.92597 0.0
2.91016 0.015980000000000327
2.9267 0.0
2.91063 0.016180000000000305
2.92732 0.0
2.9111 0.01639000000000035
2.92805 0.0
2.91157 0.016589999999999883
2.92867 0.0
2.91205 0.016790000000000305
2.9294 0.0
2.91252 0.01698999999999984
2.93002 0.0
2.91299 0.017189999999999817
2.93074 0.0
2.91346 0.01739999999999986
2.93137 0.0
2.91393 0.017599999999999838
2.93209 0.0
2.91441 0.017799999999999816
2.93271 0.0
2.91488 0.017999999999999794
2.93344 0.0
2.91535 0.018209999999999837
2.93406 0.0
2.91582 0.018409999999999815
2.93479 0.0
2.91629 0.018609999999999793
2.93541 0.0
2.91677 0.01880999999999977
2.93614 0.0
2.91724 0.01900999999999975
2.93676 0.0
2.91771 0.019219999999999793
2.93749 0.0
2.91818 0.019420000000000215
2.93811 0.0
2.91865 0.019629999999999814
2.93884 0.0
2.91913 0.01982000000000017
2.93946 0.0
2.9196 0.02002000000000015
2.94018 0.0
2.92007 0.020230000000000192
2.94081 0.0
2.92054 0.02043000000000017
2.94153 0.0
2.92101 0.020640000000000214
2.94215 0.0
2.92149 0.020830000000000126
2.94288 0.0
2.92196 0.02104000000000017
2.9435 0.0
2.92243 0.021240000000000148
2.94423 0.0
2.9229 0.021440000000000126
2.94485 0.0
2.92337 0.02165000000000017
2.94558 0.0
2.92385 0.02184000000000008
2.9462 0.0
2.92432 0.022050000000000125
2.94693 0.0
2.92479 0.022250000000000103
2.94755 0.0
2.92526 0.022459999999999702
2.94828 0.0
2.92573 0.02265999999999968
2.9489 0.0
2.92621 0.022849999999999593
2.94962 0.0
2.92668 0.023059999999999636
2.95025 0.0
2.92715 0.02326000000000006
2.95097 0.0
2.92762 0.023470000000000102
2.95159 0.0
2.92809 0.02367000000000008
2.95232 0.0
2.92857 0.023870000000000058
2.95294 0.0
2.92904 0.024070000000000036
2.95367 0.0
2.92951 0.024270000000000014
2.95429 0.0
2.92998 0.024480000000000057
2.95502 0.0
2.93045 0.024680000000000035
2.95564 0.0
2.93093 0.024880000000000013
2.95637 0.0
2.9314 0.02507999999999999
2.95699 0.0
2.93187 0.025290000000000035
2.95772 0.0
2.93234 0.025490000000000013
2.95834 0.0
2.93281 0.02568999999999999
2.95906 0.0
2.93329 0.02588999999999997
2.95969 0.0
2.93376 0.026089999999999947
2.96041 0.0
2.93423 0.02629999999999999
2.96104 0.0
2.9347 0.026499999999999968
2.96176 0.0
2.93517 0.02671000000000001
2.96238 0.0
2.93565 0.026899999999999924
2.96311 0.0
2.93612 0.027100000000000346
2.96373 0.0
2.93659 0.02731000000000039
2.96446 0.0
2.93706 0.027510000000000367
2.96508 0.0
2.93753 0.027719999999999967
2.96581 0.0
2.93801 0.027910000000000323
2.96643 0.0
2.93848 0.028119999999999923
2.96716 0.0
2.93895 0.0283199999999999
2.96778 0.0
2.93942 0.02851999999999988
2.9685 0.0
2.93989 0.028729999999999922
2.96913 0.0
2.94037 0.028919999999999835
2.96985 0.0
2.94084 0.029129999999999878
2.97048 0.0
2.94131 0.029329999999999856
2.9712 0.0
2.94178 0.0295399999999999
2.97182 0.0
2.94225 0.029739999999999878
2.97255 0.0
2.94273 0.02992999999999979
2.97317 0.0
2.9432 0.030139999999999834
2.9739 0.0
2.97452 0.0
2.97525 0.0
2.97587 0.0
2.9766 0.0
2.97722 0.0
2.97779 0.0
2.97794 0.0
2.97779 0.00046999999999997044
2.97857 0.0
2.97779 0.0009500000000000064
2.97914 7.00000000000145e-05
2.97929 0.0
2.97914 0.0005399999999999849
2.97992 0.0
2.97914 0.0010099999999999554
2.98049 0.00012999999999996348
2.98064 0.0
2.98049 0.0006099999999999994
2.98126 0.0
2.98049 0.0010799999999999699
2.98199 0.0
2.98184 0.00019999999999997797
2.98184 0.0006699999999999484
2.98261 0.0
2.98184 0.0011399999999999189
2.98334 0.0
2.98319 0.00026999999999999247
2.98319 0.0007399999999999629
2.98396 0.0
2.98319 0.0012099999999999334
2.98454 0.00032999999999994145
2.98531 0.0
2.98454 0.0007999999999999119
2.98454 0.0012799999999999478
2.98588 0.00041000000000002146
2.98666 0.0
2.98588 0.0008799999999999919
2.98588 0.0013499999999999623
2.98723 0.00046999999999997044
2.98801 0.0
2.98723 0.0009500000000000064
2.98723 0.0014199999999999768
2.98858 0.000540000000000429
2.98936 0.0
2.98858 0.0010100000000003995
2.98858 0.00148000000000037
2.98993 0.0006099999999999994
2.9907 0.0
2.98993 0.0010799999999999699
2.98993 0.0015499999999999403
2.99205 0.0
2.9934 0.0
2.99365 0.0
2.99365 0.00046999999999997044
2.99365 0.0009399999999999409
2.995 7.00000000000145e-05
2.995 0.0005399999999999849
2.995 0.0010099999999999554
2.99635 0.00012999999999996348
2.99635 0.0005999999999999339
2.99635 0.0010799999999999699
2.9977 0.00019999999999997797
2.9977 0.0006699999999999484
2.9977 0.0011399999999999189
2.99904 0.00026999999999999247
2.99904 0.0007500000000000284
2.99904 0.0012199999999999989
3.00039 0.00034000000000000696
3.00039 0.0008099999999999774
3.00039 0.0012799999999999478
3.00174 0.00041000000000002146
3.00174 0.0008799999999999919
3.00174 0.0013499999999999623
3.00309 0.00046999999999997044
3.00309 0.000940000000000385
3.00309 0.0014199999999999768
3.00444 0.0005399999999999849
3.00444 0.0010099999999999554
3.00444 0.0014799999999999258
3.00579 0.0005999999999999339
3.00579 0.0010799999999999699
3.00579 0.0015499999999999403
3.00714 0.0006699999999999484
3.00714 0.0011399999999999189
3.00714 0.0016099999999998893
3.00848 0.0007500000000000284
3.00848 0.0012199999999999989
3.00848 0.0016899999999999693
3.00983 0.0008099999999999774
3.00983 0.0012799999999999478
3.00983 0.0017599999999999838
3.01118 0.0008799999999999919
3.01118 0.0013499999999999623
3.01118 0.0018199999999999328
3.01253 0.0009399999999999409
3.01253 0.0014199999999999768
3.01253 0.0018899999999999473
3.01388 0.0010099999999999554
3.01388 0.0014799999999999258
3.01388 0.0019499999999998963
3.01523 0.0010799999999999699
3.01523 0.0015499999999999403
3.01523 0.002020000000000355
3.01658 0.001140000000000363
3.01658 0.0016100000000003334
3.01658 0.0020900000000003693
3.01792 0.0012199999999999989
3.01792 0.0016899999999999693
3.01792 0.0021599999999999397
3.01927 0.0012799999999999478
3.01927 0.0017599999999999838
3.01927 0.0022299999999999542
3.02062 0.0013499999999999623
3.02062 0.0018199999999999328
3.02062 0.0022899999999999032
3.02197 0.0014199999999999768
3.02197 0.0018899999999999473
3.02197 0.0023599999999999177
3.02332 0.0014799999999999258
3.02332 0.0019499999999998963
3.02332 0.002429999999999932
3.02467 0.0015499999999999403
3.02467 0.0020199999999999108
3.02467 0.002489999999999881
3.02602 0.0016099999999998893
3.02602 0.0020899999999999253
3.02602 0.0025599999999998957
3.02736 0.0016899999999999693
3.02736 0.002160000000000384
3.02736 0.0026300000000003543
3.02871 0.0017600000000004279
3.02871 0.0022300000000003983
3.02871 0.0027000000000003688
3.03006 0.0018199999999999328
3.03006 0.0022899999999999032
3.03006 0.002769999999999939
3.03141 0.0018899999999999473
3.03141 0.0023599999999999177
3.03141 0.002829999999999888
3.03276 0.0019499999999998963
3.03276 0.002429999999999932
3.03276 0.0028999999999999027
3.03411 0.0020199999999999108
3.03411 0.002489999999999881
3.03411 0.0029599999999998516
3.03546 0.0020899999999999253
3.03546 0.0025599999999998957
3.03546 0.003029999999999866
3.0368 0.0021599999999999397
3.0368 0.00262999999999991
3.0368 0.003109999999999946
3.03815 0.0022299999999999542
3.03815 0.0026999999999999247
3.03815 0.003169999999999895
3.0395 0.0022900000000003473
3.0395 0.002769999999999939
3.0395 0.0032399999999999096
3.04085 0.002360000000000362
3.04085 0.0028300000000003322
3.04085 0.0033000000000003027
3.0422 0.0024300000000003763
3.0422 0.0029000000000003467
3.0422 0.003370000000000317
3.04355 0.002489999999999881
3.04355 0.0029599999999998516
3.04355 0.0034399999999998876
3.0449 0.0025599999999998957
3.0449 0.003029999999999866
3.0449 0.0034999999999998366
3.04624 0.00262999999999991
3.04624 0.003109999999999946
3.04624 0.0035799999999999166
3.04759 0.0026999999999999247
3.04759 0.003169999999999895
3.04759 0.0036399999999998656
3.04894 0.002769999999999939
3.04894 0.0032399999999999096
3.04894 0.00370999999999988
3.05029 0.002829999999999888
3.05029 0.0032999999999998586
3.05029 0.0037799999999998946
3.05164 0.0028999999999999027
3.05164 0.003369999999999873
3.05164 0.0038400000000002876
3.05299 0.0029600000000002957
3.05299 0.0034400000000003317
3.05299 0.003910000000000302
3.05434 0.0030300000000003102
3.05434 0.0035000000000002807
3.05434 0.003970000000000251
3.05568 0.003109999999999946
3.05568 0.0035799999999999166
3.05568 0.004049999999999887
3.05703 0.003169999999999895
3.05703 0.0036399999999998656
3.05703 0.0041199999999999015
3.05838 0.0032399999999999096
3.05838 0.00370999999999988
3.05838 0.0041799999999998505
3.05973 0.0032999999999998586
3.05973 0.0037799999999998946
3.05973 0.004249999999999865
3.06108 0.003369999999999873
3.06108 0.0038399999999998435
3.06108 0.004309999999999814
3.06243 0.0034399999999998876
3.06243 0.003909999999999858
3.06243 0.0043799999999998285
3.06378 0.0034999999999998366
3.06378 0.003970000000000251
3.06378 0.004449999999999843
3.06512 0.0035800000000003607
3.06512 0.004050000000000331
3.06512 0.0045200000000003016
3.06647 0.0036400000000003097
3.06647 0.004120000000000346
3.06647 0.004590000000000316
3.06782 0.00370999999999988
3.06782 0.0041799999999998505
3.06782 0.004649999999999821
3.06917 0.0037799999999998946
3.06917 0.004249999999999865
3.06917 0.0047199999999998354
3.07052 0.0038399999999998435
3.07052 0.004309999999999814
3.07052 0.00478999999999985
3.07187 0.003909999999999858
3.07187 0.0043799999999998285
3.07187 0.004849999999999799
3.07322 0.003969999999999807
3.07322 0.004449999999999843
3.07322 0.004919999999999813
3.0767 0.0014999999999996128
3.07826 0.0
3.07726 0.0014099999999999113
3.07874 0.00019999999999997797
3.07904 0.00010000000000021103
3.07904 0.0004499999999998394
3.07921 0.00040000000000040004
3.07904 0.0009299999999998754
3.07968 0.0006099999999999994
3.08021 0.00022999999999973042
3.08021 0.0005799999999998029
3.08015 0.0008099999999999774
3.08021 0.0010499999999997733
3.08062 0.0010200000000000209
3.08138 0.000360000000000138
3.08138 0.0007100000000002105
3.0811 0.0012099999999999334
3.08138 0.001180000000000181
3.08157 0.0014099999999999113
3.08204 0.0016199999999999548
3.08251 0.0018199999999999328
3.08298 0.0020299999999999763
3.08488 0.000280000000000058
3.08488 0.0007500000000000284
3.08346 0.0022199999999998887
3.08488 0.001100000000000101
3.08393 0.002429999999999932
3.08605 0.00039999999999995595
3.08605 0.0008799999999999919
3.0844 0.00262999999999991
3.08605 0.0012299999999996203
3.08487 0.002829999999999888
3.08534 0.0030399999999999316
3.08838 0.00019999999999997797
3.08894 0.0
3.08838 0.0006699999999999484
3.08582 0.003229999999999844
3.08838 0.0011399999999999189
3.08629 0.0034399999999998876
3.08955 0.00032999999999994145
3.09029 0.0
3.08955 0.0007999999999999119
3.08676 0.0036399999999998656
3.08955 0.0012699999999998823
3.08723 0.003849999999999909
3.09164 0.0
3.0877 0.004050000000000331
3.09189 0.0
3.09189 0.00047000000000041453
3.08818 0.004240000000000244
3.09189 0.000940000000000385
3.09298 0.0
3.08865 0.004450000000000287
3.08912 0.004650000000000265
3.09422 0.0
3.09433 0.0
3.08959 0.0048600000000003085
3.09422 0.00048000000000003595
3.09006 0.0050600000000002865
3.09422 0.0009500000000000064
3.09568 0.0
3.09054 0.0052600000000002645
3.09101 0.0054600000000002424
3.09703 0.0
3.09148 0.00566000000000022
3.09195 0.00586999999999982
3.09838 0.0
3.09412 0.004369999999999763
3.099 0.0
3.09459 0.0045799999999998064
3.09973 0.0
3.09507 0.004769999999999719
3.10035 0.0
3.09554 0.004979999999999762
3.10108 0.0
3.09601 0.00517999999999974
3.1017 0.0
3.09648 0.005379999999999718
3.10242 0.0
3.09695 0.005589999999999762
3.10305 0.0
3.09743 0.005779999999999674
3.10377 0.0
3.0979 0.005989999999999718
3.10439 0.0
3.09837 0.00619000000000014
3.10512 0.0
3.09884 0.006399999999999739
3.10574 0.0
3.09931 0.006600000000000161
3.10647 0.0
3.09979 0.006790000000000074
3.10709 0.0
3.10026 0.007000000000000117
3.10782 0.0
3.10073 0.007200000000000095
3.10844 0.0
3.1012 0.007410000000000139
3.10917 0.0
3.10167 0.007610000000000117
3.10979 0.0
3.10215 0.007810000000000095
3.11052 0.0
3.10262 0.008010000000000073
3.11114 0.0
3.10309 0.00821000000000005
3.11186 0.0
3.10356 0.008420000000000094
3.11249 0.0
3.10403 0.008620000000000072
3.11321 0.0
3.10451 0.00882000000000005
3.11383 0.0
3.10498 0.009020000000000028
3.11456 0.0
3.10545 0.009230000000000071
3.11518 0.0
3.10592 0.00943000000000005
3.11591 0.0
3.10639 0.009629999999999583
3.11653 0.0
3.10687 0.009830000000000005
3.11726 0.0
3.10734 0.010029999999999983
3.11788 0.0
3.10781 0.010240000000000027
3.11861 0.0
3.10828 0.010440000000000005
3.11923 0.0
3.10875 0.010650000000000048
3.11996 0.0
3.10923 0.01083999999999996
3.12058 0.0
3.1097 0.011039999999999939
3.1213 0.0
3.11017 0.011249999999999982
3.12193 0.0
3.11064 0.01144999999999996
3.12265 0.0
3.11111 0.011660000000000004
3.12327 0.0
3.11159 0.011849999999999916
3.124 0.0
3.11206 0.01205999999999996
3.12462 0.0
3.11253 0.012259999999999938
3.12535 0.0
3.113 0.012459999999999916
3.12597 0.0
3.11347 0.012669999999999959
3.1267 0.0
3.11395 0.012859999999999872
3.12732 0.0
3.11442 0.013069999999999915
3.12805 0.0
3.11489 0.013269999999999893
3.12867 0.0
3.11536 0.013479999999999936
3.1294 0.0
3.11583 0.013679999999999914
3.13002 0.0
3.11631 0.013870000000000271
3.13074 0.0
3.11678 0.014080000000000314
3.13137 0.0
3.11725 0.014280000000000292
3.13209 0.0
3.11772 0.014490000000000336
3.13271 0.0
3.11819 0.014690000000000314
3.13344 0.0
3.11867 0.014890000000000292
3.13406 0.0
3.11914 0.01509000000000027
3.13479 0.0
3.11961 0.015289999999999804
3.13541 0.0
3.12008 0.015499999999999847
3.13614 0.0
3.12055 0.015699999999999825
3.13676 0.0
3.12103 0.015899999999999803
3.13749 0.0
3.1215 0.01609999999999978
3.13811 0.0
3.12197 0.016309999999999825
3.13884 0.0
3.12244 0.016509999999999803
3.13946 0.0
3.12291 0.01670999999999978
3.14018 0.0
3.12339 0.01690999999999976
3.14081 0.0
3.12386 0.017109999999999737
3.14153 0.0
3.12433 0.01731999999999978
